dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,sum_sines
0.3466683889076959,0.16467053992213632,0.811654313003857,0.7936044098547773,0.39556761744292723,0.5883516174918313,2.882328646145248
0.9273539822747908,0.11576830526585069,0.4097750275457236,0.4239196342011259,0.9731948071051041,0.37239731634700035,2.915821417068453
0.3134542473972284,0.5134331970410044,0.02164055005348786,0.05861561340242627,0.08148722738261371,0.39896963125315,1.3496041676776778
0.1386581926472923,0.6924419227041132,0.2778927806981163,0.3899647356417002,0.9697321178673003,0.2438385596496544,2.49728225139623
0.5363630627581625,0.28334443304915313,0.37297599995721153,0.1845636206794753,0.5688010202449754,0.8345837150218238,2.6181267490039866
0.14625506746838313,0.439532515887492,0.8921638240524669,0.45968661625569596,0.7905286312143304,0.40456878399783747,2.8976974546563987
0.7485649433290349,0.28610548422052995,0.4016456537877088,0.4472616715403286,0.26183194944315613,0.3043256775727696,2.3447383656118506
0.051838269953229155,0.0939484866785325,0.9246535675128111,0.3076260553481973,0.2042937402801145,0.808817456289563,2.1731815568034465
0.9433798675468366,0.46936343420632276,0.8287519247094158,0.313964799992665,0.49295477824360323,0.11423944698446264,2.8950081367881806
0.18813313754528427,0.5252098982715442,0.7812480452496641,0.7574076164931751,0.4703998931733532,0.2335471403074052,2.764298721221914
0.09756034126605251,0.6186187994660668,0.003965357503941891,0.3943800164479764,0.21711244858226786,0.7340041344625431,1.950776170666555
0.15985940014064037,0.41628839464590595,0.947662729096547,0.42262239391993506,0.2448401142019344,0.1545415009625397,2.1820835790808855
0.4096799676337578,0.28460921381363047,0.20489906295870786,0.5287279349137862,0.5263937176032288,0.4390161437392769,2.3144695758089955
0.06946821392556446,0.356791216087082,0.660489953942469,0.46280746233264913,0.7105246075540137,0.906733339805658,2.918373669549429
0.30577107808499016,0.5517290486974485,0.9322605239869673,0.9698147702948133,0.8795475454278957,0.8774040304151106,3.9924721550385063
0.30383897917423996,0.4109931832045527,0.7144174935589053,0.793828652155232,0.9479839759523614,0.7410926749971716,3.554261414833342
0.31799784674624765,0.2596671711571429,0.5195295780891542,0.8132597529874064,0.13432042015204748,0.7835058254147866,2.632111384691754
0.9615082975284163,0.7230446634074534,0.09430819895211018,0.04502517935697037,0.8403925546182396,0.1560150754907258,2.5211927188430523
0.6474163297423134,0.3026072462633139,0.17507556838155125,0.49878720998017834,0.7952833113314283,0.5920072020144301,2.8257707229104634
0.15548842026828058,0.7447938543741343,0.23230128562649532,0.11557573194975324,0.7541886193797922,0.5263620462394372,2.365307795776139
0.30317966418403675,0.3641047051910138,0.50217641189033,0.4087817430825179,0.0019722482937538643,0.06753285954842714,1.602949104238363
0.4892557431692657,0.9954652829731958,0.09742995821377975,0.04267234449180124,0.2845030136512222,0.4892082588929396,2.199524220912064
0.17769229094887518,0.8607665265902787,0.026419487049750723,0.6452175142141394,0.689347339873622,0.7141438740881508,2.8538941849764896
0.45863675353331634,0.6631723953914272,0.872349352313659,0.1846230699381718,0.6168000879714542,0.22676418844992985,2.811017443288207
0.5754761321325655,0.8005871108502512,0.9218078157134099,0.7982338977474521,0.8126582363219447,0.7677133129391885,4.195428600793528
0.17610002593996932,0.743735722852506,0.13677133604700342,0.5531456857267671,0.12266709979220425,0.7456372356709079,2.314744696720094
0.49280906563451754,0.5337498915283886,0.13388823231229452,0.08343771197243399,0.1681744321855123,0.4215038236898735,1.7752132119436779
0.42991008561469113,0.14158000631545375,0.739129662183118,0.7556088755200789,0.8762185056994146,0.8062620037408161,3.4073022348013944
0.9229493852128311,0.17723024653308905,0.6387440525509923,0.8069327064167436,0.7326729546694719,0.937127667276157,3.766765068412454
0.25230538554334403,0.08352541869559216,0.43322097296493545,0.8007385424344081,0.696416515536093,0.8742339168731565,2.8792571585464852
0.09733468340511275,0.04411377731840038,0.6142543189387482,0.5177946126624525,0.33609908931649557,0.7116976458859814,2.195522121489141
0.9907840367956803,0.6228077375375002,0.2975031481051158,0.33845592173959815,0.20485330875198604,0.43589810668475737,2.6705871368228125
0.09544412436049843,0.35176459177029706,0.19239024273182703,0.06663046321147148,0.7106233491933025,0.24237394173028415,1.5899551395248603
0.2916454621000667,0.8490997849369628,0.3249620488958861,0.20721756566964133,0.19469820460082599,0.8317226893759481,2.4957885034970526
0.5213663086873633,0.961481719773286,0.8981675100859049,0.24619703724563646,0.14333476949699342,0.3257671892986008,2.80688998352743
0.7205864082043705,0.6765257803442128,0.8394770593257617,0.9347569445716005,0.2706021507852162,0.7810638544659207,3.8060089514075663
0.6170053185530052,0.6676304003451549,0.5411339046858358,0.32729385006519784,0.5253493742496794,0.8305125113288646,3.274104538898366
0.46454268240689245,0.3099940738885919,0.7580674841889831,0.6769026815011856,0.19992641261102728,0.8400082979267166,3.0102138791467974
0.2517638114144203,0.3621726581351492,0.12160771739550524,0.745520705620751,0.13332385358786758,0.7083332122247574,2.186580091784477
0.2066576510128464,0.9287154227154417,0.7471898827391152,0.9240784606553206,0.7432853809475373,0.6392274649813237,3.7569729213343863
0.9655635802622318,0.8815155490928234,0.436693925732768,0.331846546918354,0.23291310998848458,0.8754431457484472,3.3414491096236336
0.18002316918423367,0.2438673323293995,0.42620244922999306,0.7239919882979049,0.21258484941487854,0.11886796149019607,1.8258817618884222
0.9810854984493043,0.6992844728578519,0.597640901124996,0.3198239420445337,0.8408774254196074,0.25385125294467625,3.348227200368679
0.9998643438682364,0.9081328777112668,0.25932557461991035,0.8584968120598445,0.9548318727311725,0.5979570958068254,4.022215645896915
0.2707296051351754,0.3392763321141601,0.6555417172824756,0.1974223623420296,0.7466858299640561,0.6640097051441003,2.7014601105155718
0.9814337842099966,0.1774894599858704,0.8209048984615256,0.40626118636312314,0.38997330750629167,0.21430374356467596,2.72762555430528
0.9962123776386111,0.6498661196291068,0.7568783922909681,0.485547377885032,0.40567610110331,0.10773569818502648,3.100013773799076
0.026034652531375158,0.0690271401312661,0.6223216823047389,0.025567756813854703,0.9574130960659142,0.370195399173904,1.8829949688397245
0.8565041339786549,0.2311798347039159,0.5886391898358018,0.9496082185886568,0.400104634495661,0.25329288691842766,2.9932083842358512
0.9026610021728522,0.9552071695961176,0.8883903751753557,0.8855127309118929,0.0008819746001744733,0.8049066866700388,3.8733567801183804
0.5145733096250683,0.5102671204186054,0.8170536547086026,0.46971722574896124,0.6192958237404601,0.9570876253052376,3.560320264669731
0.9918823372514131,0.3120520600247704,0.09221804566762892,0.7573437103464048,0.6804325529981234,0.907898688919438,3.340492225592943
0.0430006099009036,0.3894422771592111,0.0019709793459515845,0.8819147127687095,0.8132920735737743,0.9194778018282398,2.71842655576868
0.48209770442816524,0.9308003520950581,0.4524198872528833,0.9457052320721848,0.8022551755783836,0.3012525225554231,3.5294320452894694
0.33438884320954854,0.6388789764806122,0.38552399214037947,0.36883895058763805,0.4651038524994485,0.31044438063558766,2.4150626839865024
0.6678688712211843,0.9861410861226284,0.1864843886973836,0.2841677381323735,0.9001397702672662,0.6958349421676198,3.343420900690899
0.21080372932655222,0.04050442171109425,0.26164324063488575,0.3464703397763095,0.7855178965257131,0.13422961958125423,1.6890058194665012
0.8322148253940509,0.6318420497042405,0.3553766932154139,0.4508538489980214,0.22213635902850404,0.4731226772876844,2.7897163869222097
0.5833255201642685,0.49895522293766137,0.9376897518700464,0.7434890904006356,0.37014271600146254,0.9325759273089742,3.677270492100451
0.17312470950556513,0.4496200931898233,0.19034428937900427,0.5283591350149414,0.7797975940852302,0.14196596499025416,2.144823575127117
0.07860282236031335,0.8713200339340922,0.6957168079180607,0.10324243979660919,0.05402700665438587,0.9080501959081122,2.430002603219992
0.39998342773133166,0.5484193885151691,0.7873216897690798,0.902108472926866,0.3454746154800783,0.7285185626347097,3.4082518332525047
0.48175938434784726,0.5493891990011381,0.06950711686864475,0.1543864389498072,0.11294693339071382,0.2609330860252065,1.5794195684908356
0.6335308543007426,0.08185430843645436,0.7508055575501904,0.9554133522176618,0.19430099064150186,0.05042378713211704,2.416020571643799
0.472399155590301,0.8181471948811415,0.13096329648721539,0.08409992495402774,0.21674550049735375,0.7601838746787586,2.303601744636051
0.6380337765071241,0.9106936162379599,0.4241438245965041,0.4191197395768572,0.9114800750237657,0.021558969519985816,3.0160121669704845
0.9065276337176903,0.6790049718214638,0.185959757959809,0.37473355492258487,0.6278764439713582,0.18711071926856238,2.7397496207394236
0.358298879001795,0.3295240686001908,0.3717684052617718,0.7998750879101545,0.15721361114720278,0.43033235202471076,2.3285467161350795
0.5408982957887476,0.8309879098697497,0.8684786019342858,0.8095577028856897,0.6084550248411332,0.9905640011805987,4.148768891288883
0.8294982148852671,0.7183907887989891,0.13923242440552752,0.9027134586225396,0.9738681286847398,0.9497528522920938,3.9598982912404064
0.1361184234044287,0.4455151740372839,0.20660140658739534,0.7115002957945495,0.8861215586818645,0.057063748402866876,2.256384431461499
0.5348355396479519,0.5831921662647974,0.38988306700868125,0.44842431770152424,0.46497816272380255,0.07496014172898469,2.397310500423966
0.07163152760459901,0.5265247407505217,0.9464893794957752,0.8728012760435635,0.3408701188413097,0.9507361370988857,3.2997535598697754
0.7521581026446341,0.7338983203008617,0.4805008266923657,0.3347548851890386,0.2407450034637152,0.2635862086236901,2.6427175174574833
0.3743824185419401,0.2160483541710876,0.47475005059728104,0.5697543659862561,0.9413816329441245,0.5193426534436181,2.8812924833394793
0.6455079720802154,0.26815421926036853,0.7142025037076215,0.47134430905958213,0.6835066967117823,0.6568333835758067,3.217783842017773
0.10637147687859116,0.595221914618711,0.9825661071785413,0.6002997918027512,0.0703888227288102,0.3389734201621334,2.4665272195158034
0.8254176158973677,0.4141497528234973,0.524145926809037,0.39317762268415946,0.6949027610842279,0.6821927310089602,3.2916493493881376
0.5298388287982174,0.389773588637242,0.07877970981039095,0.15214686433190616,0.6242005898633104,0.3026350335424315,1.9981173770947345
0.047498748437666105,0.35283711323537237,0.5326065906015786,0.8885794957784784,0.1609732205196881,0.8100574140049244,2.56160558886997
0.4786861257227015,0.8863574556790315,0.12929787100681478,0.8951305431495684,0.06752338091335186,0.20444243661606076,2.4151092730789308
0.6616623894450695,0.15123663474710713,0.13390039354797734,0.7023062699342761,0.13220805345050768,0.9108036478478511,2.4663905454397304
0.5283742235900294,0.42308010838642107,0.8360163966161264,0.3564923736833041,0.2546986088558896,0.5469004519699232,2.7776645113685055
0.8975855619799014,0.025958780414375604,0.022049729098321036,0.7978790602894154,0.9729539408959105,0.4988668407268708,2.8506871658835093
0.13089178533024692,0.18887309434870414,0.4991916282104456,0.9847036707840731,0.5805709390291649,0.4731226327733683,2.6342642236999563
0.7052728783127297,0.11921751056214513,0.19060979136888268,0.7284462475735216,0.7743051371201933,0.7257262478392026,2.9852439782636755
0.029876743880882684,0.4485944994687914,0.26476210429727254,0.5973648341043415,0.41027434165257415,0.11813686315540162,1.8044402935611625
0.6841273910061744,0.9123397229425043,0.9416781213262899,0.8787069255067577,0.7527117564479638,0.5965939546379381,4.246844114095144
0.27507715053207626,0.9472469568208111,0.8697715552996499,0.7043319402041829,0.665763807849529,0.599586803829659,3.677100111737548
0.7475909991703019,0.5389487391018009,0.8725053223170163,0.6056659792812753,0.7962216442380996,0.9175106378548399,4.037169552868141
0.37225320307994714,0.6756381242211136,0.8526116189299483,0.13640379468570207,0.3852693980599313,0.41370784845763453,2.6559092040825223
0.9726157296503749,0.2886511821262172,0.8926261689570282,0.2261637908947447,0.5668550857884586,0.7767638613909542,3.3519405090060115
0.3726936136526273,0.49455280716472305,0.5115157778456451,0.401053991129397,0.1423002657495651,0.3180522614032546,2.173189629155584
0.9406903744882809,0.4889373950808622,0.2906790382738791,0.3069824674956133,0.22438634536118418,0.7433359080646865,2.76569528347369
0.7241783250638115,0.9390982747894915,0.1679624748422135,0.3579610169577888,0.8830209641564024,0.010082800157977245,2.7698280102637436
0.42498485201971337,0.0846560500893574,0.656939797980261,0.026008232735461156,0.4244870280652383,0.8162375513942178,2.2739909294368967
0.24984552153675144,0.41789668375506406,0.8926640708212922,0.4706397847454189,0.45899787795150415,0.22201779632373864,2.548543978581714
0.8762411980504817,0.7932695845677716,0.9152654155101175,0.1591659131592268,0.09298440483844195,0.14061828010487587,2.6652141823577904
0.5448045142317129,0.24441224233401815,0.9312369421360837,0.30929585661355585,0.41022522756500623,0.22698315336600927,2.490838754749762
0.16242544671129067,0.4106180425668132,0.33139712484461437,0.30020741392488703,0.9330580704493374,0.409059154291469,2.3831617663827727
0.1588966352687483,0.2234859631219407,0.8884626470848298,0.19844670707824852,0.411587298686768,0.6429369058674534,2.352722145401034
0.7673764133877755,0.9385281895996143,0.39737982200524624,0.11512042544351064,0.1706163461038177,0.43888447633989647,2.5975282027827604
0.5488703903998714,0.8852489757720887,0.9360401259288198,0.8236173877384455,0.0004859664966622157,0.745698560697355,3.5135928156325757
0.22898383195171446,0.3072994031556908,0.07875141333837476,0.8876257235276497,0.27386430730094447,0.3219799937444344,1.9706180203973216
0.7102338414952436,0.0680414751841194,0.024897533495360835,0.6476287402734613,0.10668913176936157,0.9859063031767804,2.288451678868553
0.22872636930296986,0.36355829514392957,0.07627986605109383,0.2787702024390607,0.8333396194992692,0.29032592351400477,1.9601644948912642
0.9298410301998804,0.270566999659705,0.9851643346704152,0.6142978985065983,0.818134031919205,0.269700100890632,3.474864546051685
0.999214312279107,0.4197625632435148,0.1854356110763955,8.027352422179668e-05,0.9233523287925651,0.0032227216630104083,2.2338955945843377
0.9900152870952874,0.7627672712334871,0.305334567454157,0.865446349860537,0.17032141041374882,0.2750157272788607,3.030017172519713
0.6041419311191671,0.5155980318330091,0.6773764596765722,0.25994897464337663,0.9252549674231619,0.8999093296789201,3.5269381676362395
0.8340111840160374,0.7931887900479719,0.4679017273421684,0.5035919595598076,0.5660957814567062,0.5268924755248806,3.426006456143789
0.11435956220221488,0.93640786659435,0.8736457463974431,0.2739526018939532,0.5488308880251229,0.18775994993166523,2.6651070867774167
